_id,title,text,query
"<dbpedia:Fort_Polk_South,_Louisiana>","Fort Polk South, Louisiana","Fort Polk South is a census-designated place (CDP) in Vernon Parish, Louisiana, United States. The population was 11,000 at the 2000 census.Fort Polk South is the larger principal city of the Fort Polk South-DeRidder CSA, a Combined Statistical Area that includes the Fort Polk South (Vernon Parish) and DeRidder (Beauregard Parish) micropolitan areas, which had a combined population of 85,517 at the 2000 census.",what parish is fort polk south in
"<dbpedia:Pioneer,_Louisiana>","Pioneer, Louisiana","Pioneer is a village in West Carroll Parish, Louisiana, United States. The population was 171 at the 2000 census.Former Louisiana Commissoner of Agriculture and Forestry Dave L. Pearce (1952–1956; 1960–1976) attended the former elementary school in Pioneer.",what parish is pioneer la in
"<dbpedia:Dodson,_Louisiana>","Dodson, Louisiana","Dodson is a village in Winn Parish, Louisiana, United States. The population was 357 at the 2000 census, which decreased to 337 in 2010.Dodson was the birthplace of the Alexandria businessman Morgan W. Walker, Sr.","what parish is dodson, la in"
"<dbpedia:Garfield_Plantation,_Maine>","Garfield Plantation, Maine","Garfield Plantation is a plantation in Aroostook County, Maine, United States. The population was 81 at the 2010 census.",where is garfield plantation maine
"<dbpedia:Glenwood_Plantation,_Maine>","Glenwood Plantation, Maine","Glenwood Plantation is a plantation located in Aroostook County, Maine, United States. At the 2010 census, the plantation had a total population of 3.",where is glenwood plantation maine
"<dbpedia:Port_Allen,_Louisiana>","Port Allen, Louisiana","Port Allen is a city in and the parish seat of West Baton Rouge Parish, Louisiana, United States.  Port Allen is located between Interstate 10 and US Highway 190 on the West bank of the Mississippi River. The population was 5,180 at the 2010 census.",what parish is port allen la in
"<dbpedia:Oak_Grove,_West_Carroll_Parish,_Louisiana>","Oak Grove, West Carroll Parish, Louisiana","Oak Grove is the parish seat of West Carroll Parish in northeastern Louisiana, United States. The population was 2,174 at the 2000 census, but it declined by 447, or 20.5 percent,  to 1,727 in 2010.",what parish is oak grove louisiana in
"<dbpedia:Hall_Summit,_Louisiana>","Hall Summit, Louisiana","Hall Summit is a village in Red River Parish, Louisiana, United States. The population was 264 at the 2000 census.",where is hall summit la
"<dbpedia:Springhill,_Louisiana>","Springhill, Louisiana","Springhill is a city in northernmost Webster Parish, Louisiana, United States. The population was 5,279 at the 2010 census, a decrease of 160 since 2000. Springhill is part of the Minden Micropolitan Statistical Area though it is thirty miles north of Minden, the seat of government of Webster Parish.",what parish is springhill la in
"<dbpedia:Edgefield,_Louisiana>","Edgefield, Louisiana","Edgefield is a village in Red River Parish, Louisiana, United States. The population was 190 at the 2000 census.",what parish is edgefield la in
"<dbpedia:Macwahoc_Plantation,_Maine>","Macwahoc Plantation, Maine","Macwahoc Plantation is a plantation in Aroostook County, Maine, United States. The population was 79 at the 2010 census.",where is mawahoc plantation me
"<dbpedia:St._Francisville,_Louisiana>","St. Francisville, Louisiana","St. Francisville is a town in and the parish seat of West Feliciana Parish, Louisiana, United States.  The population was 1,712 at the 2000 census. It is part of the Baton Rouge Metropolitan Statistical Area.","where is st francisville, louisiana"
"<dbpedia:Moro_Plantation,_Maine>","Moro Plantation, Maine","Moro Plantation is a plantation in Aroostook County, Maine, United States. The population was 38 at the 2010 census.",where is moro plantation maine
"<dbpedia:Nashville_Plantation,_Maine>","Nashville Plantation, Maine","Nashville Plantation is a plantation in Aroostook County, Maine, United States. The population was 46 at the 2010 census.",what county is nashville maine in
"<dbpedia:Reed_Plantation,_Maine>","Reed Plantation, Maine","Reed Plantation is a plantation in Aroostook County, Maine, United States. The population was 161 at the 2010 census.",reed plantation maine population
"<dbpedia:Saint_John_Plantation,_Maine>","Saint John Plantation, Maine","Saint John Plantation is a plantation in Aroostook County, Maine, United States. The population was 267 at the 2010 census.",what county is st. john plantation me
"<dbpedia:Slidell,_Louisiana>","Slidell, Louisiana","Slidell /slaɪˈdɛl/ is the largest city situated on the northeast shore of Lake Pontchartrain and St. Tammany Parish, Louisiana, United States.  The population was 27,068 at the 2010 census. Greater Slidell has a population of about 90,000. It is part of the New Orleans−Metairie−Kenner Metropolitan tatistical Area. Slidell also has some more infamous neighborhoods such as ""The North"", Walnut St., Lincoln park/Washington Heights, Old soldier town (Soulja Town), and the Alton area.",where is slidestill la located
"<dbpedia:Maurice,_Louisiana>","Maurice, Louisiana","Maurice is a village in Vermilion Parish, Louisiana, United States. The population was 642 at the 2000 census. It is part of the Abbeville Micropolitan Statistical Area.","what parish is maurice, la"
"<dbpedia:Durham,_Maine>","Durham, Maine","Durham is a town in Androscoggin County, Maine, United States.  The population was 3,848 at the 2010 census. It is included in both the Lewiston-Auburn, Maine Metropolitan Statistical Area and the Lewiston-Auburn, Maine Metropolitan New England City and Town Area.",what county is duncan maine in
"<dbpedia:Lisbon_Falls,_Maine>","Lisbon Falls, Maine","Lisbon Falls is a census-designated place (CDP) in the town of Lisbon, located in Androscoggin County, Maine, United States. The population of Lisbon Falls was 4,100 at the 2010 census. It is included in both the Lewiston-Auburn, Maine, metropolitan statistical area and the Lewiston-Auburn, Maine, Metropolitan New England city and town area.",what county is lisbon falls maine in
"<dbpedia:Leeds,_Maine>","Leeds, Maine","Leeds is a town in Androscoggin County, Maine, United States. The population was 2,326 at the 2010 census. It is included in both the Lewiston-Auburn, Maine Metropolitan Statistical Area and the Lewiston-Auburn, Maine Metropolitan New England City and Town Area.",where is leeds
"<dbpedia:Greene,_Maine>","Greene, Maine","Greene is a town in Androscoggin County, Maine, United States.  The population was 4,350 at the 2010 census. It is included in both the Lewiston-Auburn, Maine Metropolitan Statistical Area and the Lewiston-Auburn, Maine Metropolitan New England City and Town Area.",what county is greene maine
"<dbpedia:Abbeville,_Louisiana>","Abbeville, Louisiana","For other communities of the same name, see Abbeville (disambiguation).Abbeville is a small city in and the parish seat of Vermilion Parish, Louisiana, United States, 150 miles (240 km) west of New Orleans and 60 miles (97 km) southwest of Baton Rouge.  It is the principal city of the Abbeville Micropolitan Statistical Area, which includes all of Vermilion Parish. It is also part of the larger Lafayette–Acadiana Combined Statistical Area. The population was 12,257 at the 2010 census.",what parish is abbeville la in
"<dbpedia:Poland,_Maine>","Poland, Maine","Poland is a town in Androscoggin County, Maine, United States.  The population was 5,376 at the 2010 census. Home to Range Ponds State Park, Poland is a historic resort area. It is included in both the Lewiston-Auburn, Maine metropolitan statistical area and the Lewiston-Auburn, Maine metropolitan New England city and town area.",what county is poland maine
"<dbpedia:Wales,_Maine>","Wales, Maine","Wales is a town in Androscoggin County, Maine, United States.  The population was 1,616 at the 2010 census. It is included in both the Lewiston-Auburn, Maine Metropolitan Statistical Area and the Lewiston-Auburn, Maine Metropolitan New England City and Town Area.",what county is walsh maine in?
"<dbpedia:Sabattus,_Maine>","Sabattus, Maine","Sabattus is a town in Androscoggin County, Maine, United States.  The population was 4,876 at the 2010 census. It is included in both the Lewiston-Auburn, Maine Metropolitan Statistical Area and the Lewiston-Auburn, Maine Metropolitan New England City and Town Area. The town was formerly known as Webster, and changed its name to Sabattus in 1971, in honor of a former Anasagunticook Indian chief.The town's website is http://sabattus.org/.",what county is sabattus maine in
"<dbpedia:Allagash,_Maine>","Allagash, Maine","Allagash is a town in Aroostook County, Maine, United States. The population was 239 at the 2010 census.",what county is allagash maine in
"<dbpedia:Bancroft,_Maine>","Bancroft, Maine","Bancroft was a town in Aroostook County, Maine, United States. The population was 68 at the 2010 census. As of 2013, the population of the town was 60. On July 1, 2015 the town voted to deorganize and become part of the Unorganized territory of South Aroostook.",where is bancroft maine
"<dbpedia:Auburn,_Maine>","Auburn, Maine","Auburn is a city in and the county seat of Androscoggin County, Maine, United States. The population was 23,055 at the 2010 census. It is one of two principal cities of and included in the Lewiston-Auburn, Maine metropolitan New England city and town area and the Lewiston-Auburn, Maine Metropolitan Statistical Area (which is part of the Portland-Lewiston-South Portland, Maine combined statistical area).",what county is auburn maine in
"<dbpedia:Amity,_Maine>","Amity, Maine","Amity is a town in Aroostook County, Maine, United States. The population was 238 at the 2010 census.",where is amity me
"<dbpedia:Chapman,_Maine>","Chapman, Maine","Chapman is a town in Aroostook County, Maine, United States. The population was 468 at the 2010 census.","what county is chapman, maine"
"<dbpedia:Minot,_Maine>","Minot, Maine","Minot is a town in Androscoggin County, Maine, United States.  The population was 2,607 at the 2010 census. The town includes the villages of West Minot and Minot Center. It is part of both the Lewiston-Auburn, Maine metropolitan statistical area and the Lewiston-Auburn, Maine metropolitan New England city and town area.",what county is minot maine in?
"<dbpedia:Livermore,_Maine>","Livermore, Maine","Livermore is a town in Androscoggin County, Maine, United States.  The population was 2,095 at the 2010 United States Census. It is included in both the Lewiston-Auburn, Maine Metropolitan Statistical Area and the Lewiston-Auburn, Maine Metropolitan New England City and Town Area. High schools students from Livermore attend Spruce Mountain High School in neighboring Livermore Falls. Livermore is known for The Norlands, the Washburn family home.",what county is livermore me in?
"<dbpedia:Lewiston,_Maine>","Lewiston, Maine","Lewiston is a city in Androscoggin County in Maine, and the second-largest city in the state. The population was 36,592 at the 2010 census. It is one of two principal cities of and included within the Lewiston-Auburn, Maine metropolitan New England city and town area and the Lewiston-Auburn, Maine Metropolitan Statistical Area, which as of 2006 census estimates has a combined population of 107,702.",where is lewiston maine
