_id,title,text,query
"<dbpedia:Tontogany,_Ohio>","Tontogany, Ohio","Tontogany is a village in Wood County, Ohio, United States. The population was 367 at the 2010 census. Tontogany was probably named for an Indian chief.",tontogany ohio is in what county
"<dbpedia:West_Millgrove,_Ohio>","West Millgrove, Ohio","West Millgrove is a village in Wood County, Ohio, United States. The population was 174 at the 2010 census.",where is west millgrove ohio
"<dbpedia:Weston,_Ohio>","Weston, Ohio","Weston is a village in Wood County, Ohio, United States. The population was 1,590 at the 2010 census.  Railroad tracks run through the town, meaning that historically it was probably a railroad town Weston is located just 10 miles west of Bowling Green, Ohio, a university town.",what county is weston ohio in?
"<dbpedia:Wayne,_Ohio>","Wayne, Ohio","Wayne is a village in Wood County, Ohio, United States. The population was 887 at the 2010 census.",what county is waynes ohio in
"<dbpedia:Marseilles,_Ohio>","Marseilles, Ohio","Marseilles is a village in Wyandot County, Ohio, United States. The population was 112 at the 2010 census.",what county is marseille ohio
"<dbpedia:Harpster,_Ohio>","Harpster, Ohio","Harpster is a village in Wyandot County, Ohio, United States. The population was 204 at the 2010 census.",what county is harpster ohio in
"<dbpedia:Carey,_Ohio>","Carey, Ohio","Carey is a village in Wyandot County, Ohio, United States. The population was 3,674 at the 2010 census.","what county is carey, ohio in"
"<dbpedia:Cherry_Tree,_Oklahoma>","Cherry Tree, Oklahoma","Cherry Tree is a census-designated place (CDP) in Adair County, Oklahoma, United States. The population was 883 at the 2010 census, a decline of 26.5 percent from 1,202 at the 2000 census.",what county is cherry tree ok in
"<dbpedia:Kirby,_Ohio>","Kirby, Ohio","Kirby is a village in Wyandot County, Ohio, United States. The population was 118 at the 2010 census.","what county is kirby, ohio in?"
"<dbpedia:Upper_Sandusky,_Ohio>","Upper Sandusky, Ohio","Upper Sandusky is a city and the county seat of Wyandot County, Ohio, United States, along the Sandusky River. The population was 6,596 at the 2010 census.  The city takes its name from an earlier Wyandot Indian village of the same name, which was located nearby. Upper Sandusky is rich in history.  Its origins date back to the early 1780s. It was home to the Wyandotte Native Americans until 1842.  Upper Sandusky became the Wyandot County seat in 1843.",where is upper sandusky ohio
"<dbpedia:Bell,_Oklahoma>","Bell, Oklahoma","Bell is a census-designated place (CDP) in Adair County, Oklahoma, United States. The population was 535 at the 2010 census, an 11.1 percent decline from 602 at the 2000 census.","what county is bell, oklahoma in"
"<dbpedia:Nevada,_Ohio>","Nevada, Ohio","Nevada (pronounced nah-VAY-da) is a village in Wyandot County, Ohio, United States. The population was 760 at the 2010 census.","what county is nevada, ohio"
"<dbpedia:Greasy,_Oklahoma>","Greasy, Oklahoma","Greasy is a census-designated place (CDP) in Adair County, Oklahoma, United States. The population was 372 at the 2010 census.",what county is greasy oklahoma in
"<dbpedia:Wharton,_Ohio>","Wharton, Ohio","Wharton is a village in Wyandot County, Ohio, United States. The population was 358 at the 2010 census.",what county is wharton ohio in
"<dbpedia:Lyons_Switch,_Oklahoma>","Lyons Switch, Oklahoma","Lyons Switch is a census-designated place (CDP) in Adair County, Oklahoma, United States. The population was 288 at the 2010 census.",what county is lyons switch ok
"<dbpedia:Fairfield,_Oklahoma>","Fairfield, Oklahoma","Fairfield is a census-designated place (CDP) in Adair County, Oklahoma, United States. The population was 584 at the 2010 census.",what county is fairfield ok in
"<dbpedia:Christie,_Oklahoma>","Christie, Oklahoma","Christie is a census-designated place (CDP) in Adair County, Oklahoma, United States. The population was 218 at the 2010 census, a 31.3 percent increase from 166 at the 2000 census.",where is christie oklahoma located
"<dbpedia:Sycamore,_Ohio>","Sycamore, Ohio","Sycamore is a village in Wyandot County, Ohio, United States. The population was 861 at the 2010 census.",what county is sycamore ohio in
"<dbpedia:Chewey,_Oklahoma>","Chewey, Oklahoma","Chewey is a census-designated place (CDP) in Adair County, Oklahoma, United States. The population was 135 at the 2010 census.",what county is chewey ok in
"<dbpedia:West_Peavine,_Oklahoma>","West Peavine, Oklahoma","West Peavine is a census-designated place (CDP) in Adair County, Oklahoma, United States. The population was 218 at the 2010 census.","where is peavine, ok"
"<dbpedia:Stilwell,_Oklahoma>","Stilwell, Oklahoma","Stilwell is a city and county seat of Adair County, Oklahoma, United States.  The population was 3,949 at the 2010, an increase of 20.5 percent from 3,276 at the 2000 census.  In 1949, the Oklahoma governor and legislature proclaimed Stilwell as the ""Strawberry Capital of the World.""  Stilwell also serves as a gateway to Lake Tenkiller and the former Adair State Park.",what county is stilwell ok
"<dbpedia:Peavine,_Oklahoma>","Peavine, Oklahoma","Peavine is a census-designated place (CDP) in Adair County, Oklahoma, United States. The population was 423 at the 2010 census.","what county is peavine, ok in?"
"<dbpedia:Marietta,_Adair_County,_Oklahoma>","Marietta, Adair County, Oklahoma","Marietta is a census-designated place (CDP) in Adair County, Oklahoma, United States. The population was 106 at the 2010 census. The community was listed as Maryetta at the 2000 census, at which time it had a population of 138.",where is marietta ok
"<dbpedia:Salem,_Oklahoma>","Salem, Oklahoma","Salem is a census-designated place (CDP) in Adair County, Oklahoma, United States. The population was 112 at the 2010 census.","what county is salem, ok in"
"<dbpedia:Zion,_Oklahoma>","Zion, Oklahoma","Zion is a census-designated place (CDP) in Adair County, Oklahoma, United States. The population was 41 at the 2010 census.As of the 2010 Census, Zion has the lowest income of any community in the United States.",what county is zion oklahoma
"<dbpedia:Tushka,_Oklahoma>","Tushka, Oklahoma","Tushka is a town in Atoka County, Oklahoma, United States. The population was 312 at the 2010 census, a decline of 9.6 percent from 345 at the 2000 census.",what county is tushka ok in
"<dbpedia:Watts,_Oklahoma>","Watts, Oklahoma","Watts is a town in northern Adair County, Oklahoma, United States. It was named for John Watts, also known as Young Tassel, a Chickamauga Cherokee chief. The population was 324 at the 2010 census, an increase of 2.5 percent from 316 at the 2000 census.",where is watts oklahoma
"<dbpedia:Burlington,_Oklahoma>","Burlington, Oklahoma","Burlington is a town in Alfalfa County, Oklahoma, United States. The population was 152 at the 2010 census.",what county is burlington oklahoma in
"<dbpedia:Amorita,_Oklahoma>","Amorita, Oklahoma","Amorita is a town in Alfalfa County, Oklahoma, United States. The population was 37 at the 2010 census.The post office in Amorita was slated for possible closure by the US Postal Service in 2012.",what county is amorita ok in
"<dbpedia:Watts_Community,_Oklahoma>","Watts Community, Oklahoma","Watts Community is a former census-designated place (CDP) in Adair County, Oklahoma, United States. The population was 500 at the 2000 census. The community was not recorded as a CDP in 2010.",what county is watts community in
"<dbpedia:Rocky_Mountain,_Oklahoma>","Rocky Mountain, Oklahoma","Rocky Mountain is a census-designated place (CDP) in Adair County, Oklahoma, United States. The population was 420 at the 2010 census.",what county is rocky mountain ok in
"<dbpedia:Helena,_Oklahoma>","Helena, Oklahoma","Helena is a town in Alfalfa County, Oklahoma, United States. The population was 1,403 at the 2010 census. It is the site of the James Crabtree Correctional Center, run by the Oklahoma Department of Corrections and with a population of 1,003 inmates in 2010. Residents pronounce the town's name with a long E: ""Heh-LEE'-nuh.""  It shares the Timberlake Public School district with the nearby towns of Goltry, Jet, and Nash.",what county is helena ok in
"<dbpedia:Atoka,_Oklahoma>","Atoka, Oklahoma","Atoka is a city in, and the county seat of, Atoka County, Oklahoma, United States. The population was 3,107 at the 2010 census, an increase of 4.0 percent from 2,988 at the 2000 census.The city was settled by the Choctaw and named in 1867 by a Baptist missionary  for Chief Atoka, whose name means ""ball ground"" in English.",where is atoka ok
"<dbpedia:Knowles,_Oklahoma>","Knowles, Oklahoma","Knowles is a town in Beaver County, Oklahoma, United States.  The population was 11 at the 2010 census.",what county is knowles ok in?
"<dbpedia:Aline,_Oklahoma>","Aline, Oklahoma","Aline is a town in Alfalfa County, Oklahoma, United States. The population was 207 at the 2010 census.",where is aline ok located
"<dbpedia:Lambert,_Oklahoma>","Lambert, Oklahoma","Lambert is a town in Alfalfa County, Oklahoma, United States. The population was six at the 2010 census.","what county is latham, oklahoma in"
"<dbpedia:Westville,_Oklahoma>","Westville, Oklahoma","Westville is a town in Adair County, Oklahoma, United States. The population was 1,639 at the 2010 census, an increase of 2.7 percent from 1,596 at the 2000 census.",what county is westville ok in
"<dbpedia:Stringtown,_Oklahoma>","Stringtown, Oklahoma","Stringtown is a town in Atoka County, Oklahoma, United States. The population was 410 at the 2010 census, an increase of 3.5 percent from 396 at the 2000 census. It is the second largest town in Atoka County. The town is notable for the Mack H. Alford Correctional Center, a medium-security prison operated by the Oklahoma Department of Corrections, just outside Stringtown.",what county is stringtown ok in?
"<dbpedia:Cherokee,_Oklahoma>","Cherokee, Oklahoma","Cherokee is a city and county seat of Alfalfa County, Oklahoma, United States.  The population was 1,498 at the 2010 census, a loss of 8.1 percent from 1,630 at the 2000 census.",what county is cherokee ok
"<dbpedia:Gate,_Oklahoma>","Gate, Oklahoma","Gate is a town in Beaver County, Oklahoma, United States. The population was 93 at the 2010 census.",what county is gates ok
"<dbpedia:Carmen,_Oklahoma>","Carmen, Oklahoma","Carmen is a town in Alfalfa County, Oklahoma, United States. The population was 355 at the 2010 census.",what county is carmen ok in?
"<dbpedia:Goltry,_Oklahoma>","Goltry, Oklahoma","Goltry is a town in Alfalfa County, Oklahoma, United States. The population was 249 at the 2010 census. Goltry shares a school district with the nearby town of Helena.",where is goltry ok
"<dbpedia:Byron,_Oklahoma>","Byron, Oklahoma","Byron is a town in Alfalfa County, Oklahoma, United States. The population was 35 at the 2010 census.",what county is byron oklahoma in
"<dbpedia:Caney,_Oklahoma>","Caney, Oklahoma","Caney is a town in Atoka County, Oklahoma, United States. The population was 205 at the 2010 census.",what county is caney oklahoma
"<dbpedia:Longdale,_Oklahoma>","Longdale, Oklahoma","Longdale is a town in Blaine County, Oklahoma, United States. The population was 262 at the 2010 census.Longdale School, which closed in 1991, was home to the world famous ""Longdale Redmen"".  The Redmen were widely known throughout both hemispheres for the successful sports teams fielded throughout the 20th Century.  In 1991, the Longdale Redmen celebrated their tenth consecutive National Kickball Championship.",what county is longdale oklahoma
