_id,title,text,query
"<dbpedia:Harding_Township,_New_Jersey>","Harding Township, New Jersey","Harding Township is a township in Morris County, New Jersey, United States.  As of the 2010 United States Census, the population of the township was 3,838, reflecting an increase of 658 (+20.7%) from the 3,180 counted in the 2000 Census, which had in turn declined by 460 (-12.6%) from the 3,640 counted in the 1990 Census.The 07976 ZIP code for New Vernon was named one of the ""25 Richest Zip Codes"" in the United States by Forbes magazine in 2006.",what county is harding township
"<dbpedia:Kinnelon,_New_Jersey>","Kinnelon, New Jersey","Kinnelon is a borough in Morris County, New Jersey, United States. As of the 2010 United States Census, the borough's population was 10,248, reflecting an increase of 883 (+9.4%) from the 9,365 counted in the 2000 Census, which had in turn increased by 895 (+10.6%) from the 8,470 counted in the 1990 Census.",where is kinnelon nj
"<dbpedia:Hanover_Township,_New_Jersey>","Hanover Township, New Jersey","Hanover Township is a township in Morris County, New Jersey, United States.  At the 2010 United States Census, the township's population was 13,712, reflecting an increase of 814 (+6.3%) from the 12,898 counted in the 2000 Census, which had in turn increased by 1,360 (+11.8%) from the 11,538 counted in the 1990 Census.",what county is hanover nj
"<dbpedia:Mendham_Borough,_New_Jersey>","Mendham Borough, New Jersey","Mendham Borough is a borough in Morris County, New Jersey, in the United States. As of the 2010 United States Census, the borough's population was 4,981, reflecting a decline of 116 (-2.3%) from the 5,097 counted in the 2000 Census, which had in turn increased by 207 (+4.2%) from the 4,890 counted in the 1990 Census.Mendham Township, which included present-day Mendham Borough, was formed on March 29, 1749, from portions of Hanover Township, Morris Township and Rockaway Township.",what county is mendham nj in
"<dbpedia:Long_Hill_Township,_New_Jersey>","Long Hill Township, New Jersey","Long Hill Township is a township in Morris County, New Jersey, United States.  As of the 2010 United States Census, the township's population was 8,702, reflecting a decline of 75 (-0.9%) from the 8,777 counted in the 2000 Census, which had in turn increased by 951 (+12.2%) from the 7,826 counted in the 1990 Census.Long Hill Township was incorporated as Passaic Township on March 23, 1866. On September 1, 1922, part of what was then Passaic Township was taken to form Harding Township.",where is long hill
"<dbpedia:Morris_Township,_New_Jersey>","Morris Township, New Jersey","For other places with similar names, see Morristown, New Jersey (disambiguation).Morris Township is a township in Morris County, New Jersey, United States.  As of the 2010 United States Census, the township's population was 22,306, reflecting an increase of 510 (+2.3%) from the 21,796 counted in the 2000 Census, which had in turn increased by 1,844 (+9.2%) from the 19,952 counted in the 1990 Census.",what county is morris nj
"<dbpedia:Lincoln_Park,_New_Jersey>","Lincoln Park, New Jersey","Lincoln Park is a borough in Morris County, New Jersey, United States. As of the 2010 United States Census, the borough's population was 10,521, reflecting a decline of 409 (-3.7%) from the 10,930 counted in the 2000 Census, which had in turn declined by 48 (-0.4%) from the 10,978 counted in the 1990 Census.Lincoln Park was incorporated as a borough by an Act of the New Jersey Legislature on March 11, 1922, from portions of Pequannock Township.",where is lincoln park nj
"<dbpedia:Madison,_New_Jersey>","Madison, New Jersey","Madison is a borough in Morris County, New Jersey, in the United States. As of the 2010 United States Census, the population was 15,845, reflecting a drop in population of 685 (−4.1%) from the 16,530 counted in the 2000 Census, which had in turn increased by 680 (+4.3%) from the 15,850 counted in the 1990 Census. It is known as ""The Rose City"" and was named in honor of President James Madison.",what county is madison nj in
<dbpedia:List_of_vegetables>,List of vegetables,"This is a list of plants that have a culinary role as vegetables. ""Vegetable"" can be used in several senses, including culinary, botanical and legal. This list includes botanical fruits such as pumpkins, and does not include herbs, spices, cereals and most culinary fruits and culinary nuts. Edible fungi are vegetables, contrary to popular belief.Legal vegetables are defined for regulatory, tax and other purposes.",list of botanical vegetables
"<dbpedia:Montville,_New_Jersey>","Montville, New Jersey","Montville is a township in Morris County, New Jersey, United States.",what county is montville nj
"<dbpedia:Long_Valley,_New_Jersey>","Long Valley, New Jersey","Long Valley  is an unincorporated community and census designated place (CDP) located within Washington Township, in Morris County, New Jersey, United States. Known as German Valley since its foundation during the colonial era, the community was renamed in response to anti-German sentiment during World War I. As of the 2010 United States Census, the CDP's population was 1,879.",what county is long valley nj in?
"<dbpedia:Mendham_Township,_New_Jersey>","Mendham Township, New Jersey","Mendham Township is a township in Morris County, in the central portion of northern New Jersey, United States, located more than 30 miles (48 km) due west of New York City. As of the 2010 United States Census, the township's population was 5,869, reflecting an increase of 469 (+8.7%) from the 5,400 counted in the 2000 Census, which had in turn increased by 863 (+19.0%) from the 4,537 counted in the 1990 Census.",where is mendham nj
"<dbpedia:Mine_Hill_Township,_New_Jersey>","Mine Hill Township, New Jersey","Mine Hill Township is a township in Morris County, New Jersey, United States.  At the 2010 United States Census, the township's population was 3,651, reflecting a decline of 28 (-0.8%) from the 3,679 counted in the 2000 Census, which had in turn increased by 346 (+10.4%) from the 3,333 counted in the 1990 Census.",what county is mine hill nj in
"<dbpedia:Morris_Plains,_New_Jersey>","Morris Plains, New Jersey","For other places with similar names, see Morristown, New Jersey (disambiguation).Morris Plains is a borough in Morris County, New Jersey, United States.",what county is morris plains nj in
"<dbpedia:Mount_Arlington,_New_Jersey>","Mount Arlington, New Jersey","Mount Arlington is a borough in Morris County, New Jersey, United States. As of the 2010 United States Census, the borough's population was 5,050, reflecting an increase of 387 (+8.3%) from the 4,663 counted in the 2000 Census, which had in turn increased by 1,033 (+28.5%) from the 3,630 counted in the 1990 Census.",what county is mount arlington nj
"<dbpedia:Dover,_New_Jersey>","Dover, New Jersey","Dover is a town in Morris County, New Jersey, United States. Located on the Rockaway River, Dover is about 31 miles (50 km) west of New York City and about 23 miles (37 km) west of Newark, New Jersey. As of the 2010 United States Census, the town's population was 18,157, reflecting a decline of 31 (-0.2%) from the 18,188 counted in the 2000 Census, which had in turn increased by 3,073 (+20.3%) from the 15,115 counted in the 1990 Census.",what county is dover nj in
"<dbpedia:Morristown,_New_Jersey>","Morristown, New Jersey","Morristown is a town in Morris County, New Jersey, United States. As of the 2010 United States Census, the town's population was 18,411, reflecting a decline of 133 (-0.7%) from the 18,544 counted in the 2000 Census, which had in turn increased by 2,355 (+14.5%) from the 16,189 counted in the 1990 Census. It is the county seat of Morris County.","what county is morristown, nj in"
"<dbpedia:Succasunna-Kenvil,_New_Jersey>","Succasunna-Kenvil, New Jersey","Succasunna-Kenvil is an unincorporated community and former census designated place (CDP) located within Roxbury Township, in Morris County, New Jersey, United States. As of the 2000 United States Census, the CDP's population was 12,569. For the 2010 Census, the area was split into two CDPs, Succasunna (with a 2010 census population of 9,152) and Kenvil (3,009 as of 2010).",what county is succasunna in?
"<dbpedia:Parsippany-Troy_Hills,_New_Jersey>","Parsippany-Troy Hills, New Jersey","Parsippany-Troy Hills Township, commonly called simply Parsippany (/pɑrˈsɪpəni/), is a township in Morris County, New Jersey, United States.",what county is parsippany
"<dbpedia:Netcong,_New_Jersey>","Netcong, New Jersey","Netcong is a borough in Morris County, New Jersey, United States. As of the 2010 United States Census, the borough's population was 3,232, reflecting an increase of 652 (+25.3%) from the 2,580 counted in the 2000 Census, which had in turn declined by 731 (-22.1%) from the 3,311 counted in the 1990 Census.","where is netcong, nj"
"<dbpedia:Mount_Olive_Township,_New_Jersey>","Mount Olive Township, New Jersey","Mount Olive Township is a township in Morris County, New Jersey, United States.  As of the 2010 United States Census, the township's population was 28,117, reflecting an increase of 3,924 (+16.2%) from the 24,193 counted in the 2000 Census, which had in turn increased by 2,911 (+13.7%) from the 21,282 counted in the 1990 Census.The Township of Mount Olive was formed by an act of the New Jersey Legislature on March 22, 1871, from portions of Roxbury Township.",what county is mt olive nj
"<dbpedia:Pequannock_Township,_New_Jersey>","Pequannock Township, New Jersey","Pequannock Township is a township in Morris County, New Jersey, United States.","where is pequannock, nj"
"<dbpedia:Wharton,_New_Jersey>","Wharton, New Jersey","Wharton is a borough in Morris County, New Jersey, United States.","what county is wharton,nj"
"<dbpedia:Riverdale,_New_Jersey>","Riverdale, New Jersey","Riverdale is a borough in Morris County, New Jersey, United States.",what county is riverdale nj
