_id,title,text,query
<dbpedia:Johns_Hopkins_University>,Johns Hopkins University,"The Johns Hopkins University (commonly referred to as Johns Hopkins, JHU, or simply Hopkins) is a private research university in Baltimore, Maryland. Founded in 1876, the university was named after its first benefactor, the American entrepreneur, abolitionist, and philanthropist Johns Hopkins. His $7 million bequest—of which half financed the establishment of The Johns Hopkins Hospital—was the largest philanthropic gift in the history of the United States at the time.",when was the john hopkins hospital founded
<dbpedia:Natalie_Portman>,Natalie Portman,"Natalie Portman (born Neta-Lee Hershlag; Hebrew: נטע-לי הרשלג‎; June 9, 1981) is an Israeli-born American (with dual citizenship) actress, producer, and director. Her first role was in the 1994 action thriller Léon: The Professional, opposite Jean Reno, but mainstream success came when she was cast as Padmé Amidala in the Star Wars prequel trilogy (released in 1999, 2002 and 2005). In 1999, she enrolled at Harvard University to study psychology while still working as an actress.",who is natalie portman
<dbpedia:Gregory_Benford>,Gregory Benford,"Gregory Benford (born January 30, 1941) is an American science fiction author and astrophysicist who is on the faculty of the Department of Physics and Astronomy at the University of California, Irvine. He is also a contributing editor of Reason magazine.As a science fiction author, Benford is perhaps best known for the Galactic Center Saga novels, beginning with In the Ocean of Night (1977).",what is gregor benford's scientific name
<dbpedia:1714>,1714,Year 1714 (MDCCXIV) was a common year starting on Monday (link will display the full calendar) of the Gregorian calendar and a common year starting on Friday of the 11-day slower Julian calendar.,what year was 1714
<dbpedia:Hypatia>,Hypatia,"Hypatia (/haɪˈpeɪʃiə/ hy-PAY-sh(ee)ə or /haɪˈpætiə/ hy-PAT-ee-ə; Greek: Ὑπατία Hypatía) (born c. AD 350 – 370; died 415) was a Greek mathematician, astronomer, and philosopher in Egypt, then a part of the Eastern Roman Empire.",hypatia meaning
<dbpedia:1158>,1158,Year 1158 (MCLVIII) was a common year starting on Wednesday (link will display the full calendar) of the Julian calendar.,when does the date of the year 1158
<dbpedia:Bill_Viola>,Bill Viola,"Bill Viola (born 1951) is a contemporary video artist. He is considered a leading figure in the generation of artists whose artistic expression depends upon electronic, sound, and image technology in New Media. His works focus on the ideas behind fundamental human experiences such as birth, death and aspects of consciousness.",who is bill vina
<dbpedia:Esperanto_symbols>,Esperanto symbols,"Since the earliest days of Esperanto, the colour green has been used as a symbol of mutual recognition, and it appears prominently in all Esperanto symbols.The Verda Stelo (Esperanto: Green Star) was first proposed in an 1892 article in La Esperantisto for use as a symbol of mutual recognition among esperantists.In a letter to The British Esperantist in 1911, L. L. Zamenhof, the creator of Esperanto, wrote: ""It seems to me, that my attention was drawn to the color green by Mr. [R.",what color does esperanto
<dbpedia:1155>,1155,Year 1155 (MCLV) was a common year starting on Saturday (link will display the full calendar) of the Julian calendar.,what day is 1155?
<dbpedia:Deer>,Deer,"Deer (singular and plural) are the ruminant mammals forming the family Cervidae. Species in the family include the white-tailed deer, mule deer (such as the black-tailed deer), elk, moose, red deer, reindeer (caribou), fallow deer, roe deer, pudú and chital. Male deer of all species (except the Chinese water deer) and female reindeer grow and shed new antlers each year.",where does deer come from
<dbpedia:1599>,1599,Year 1599 (MDXCIX) was a common year starting on Friday (link will display the full calendar) of the Gregorian calendar and a common year starting on Monday of the 10-day slower Julian calendar.,when does 1599 start
<dbpedia:About.com>,About.com,"About.com, also known as The About Group (formerly About Inc.), is an Internet-based network of content that publishes articles and videos about various subjects on its ""topic sites,"" of which there are nearly 1,000. The website competes with other online resource sites and encyclopedias, including those of the Wikimedia Foundation, and, for March 2014, 61,428,000 unique visitors were registered by comScore for About.com, making it the 16th-most-visited online property for that month.",what is about
<dbpedia:1192>,1192,Year 1192 (MCXCII) was a leap year starting on Wednesday (link will display the full calendar) of the Julian calendar.,what is the date of the leap year in the julian calendar
<dbpedia:1591>,1591,Year 1591 (MDXCI) was a common year starting on Tuesday (link will display the full calendar) of the Gregorian calendar and a common year starting on Friday of the 10-day slower Julian calendar.,what year is 1591?
<dbpedia:Felix_Dzerzhinsky>,Felix Dzerzhinsky,"Felix Edmundovich Dzerzhinsky (Russian: Фе́ликс Эдму́ндович Дзержи́нский; Polish: Feliks Dzierżyński [ˈfɛlʲiks dʑerˈʐɨɲskʲi]; 11 September [O.S. 30 August] 1877 – 20 July 1926), nicknamed Iron Felix, was a Soviet statesman of Polish descent and a prominent member of revolutionary movements.",who was iron felix
<dbpedia:Montevideo>,Montevideo,"Montevideo (Spanish pronunciation: [monteβiˈðe.o]) is the capital and largest city of Uruguay. According to the 2011 census, the city proper has a population of 1,319,108 (about one-third of the country's total population) in an area of 194.0 square kilometres (74.9 sq mi).",what is the population of uruguay
<dbpedia:Æsir>,Æsir,"In Old Norse, ǫ́ss (or áss, ás, plural æsir; feminine ásynja, plural ásynjur) is the term denoting a member of the principal pantheon in the indigenous Germanic religion known as Norse religion. This pantheon includes Odin, Frigg, Thor, Baldr and Týr. The second pantheon comprises the Vanir. In Norse mythology, the two pantheons wage the Æsir-Vanir War, which results in a unified pantheon.The cognate term in Old English is ōs (plural  ēse) denoting a deity in Anglo-Saxon paganism.",what is a sinist
<dbpedia:Pioneer_10>,Pioneer 10,"Pioneer 10 (originally designated Pioneer F) is an  American space probe, weighing 258 kilograms (569 pounds), that completed the first mission to the planet Jupiter. Thereafter, Pioneer 10 became the first spacecraft to achieve escape velocity from the Solar System.",what was the weight of the pioneer probe
<dbpedia:Plotinus>,Plotinus,"Plotinus (/plɒˈtaɪnəs/; Greek: Πλωτῖνος; c. 204/5 – 270) was a major philosopher of the ancient world. In his philosophy there are three principles: the One, the Intellect, and the Soul. His teacher was Ammonius Saccas and he is of the Platonic tradition.  Historians of the 19th century invented the term Neoplatonism and applied it to him and his philosophy which was influential in Late Antiquity.",who is plotinus
<dbpedia:1590>,1590,Year 1590 (MDXC) was a common year starting on Monday (link will display the full calendar) of the Gregorian calendar and a common year starting on Thursday of the 10-day slower Julian calendar.,what is the date for 1590
<dbpedia:1583>,1583,1583 (MDLXXXIII) was a common year starting on Saturday (link will display the full calendar) of the Gregorian calendar and a common year starting on Tuesday of the 10-day slower Julian calendar.,what day in the year does 2015 start
