_id,title,text,query
"<dbpedia:Hildebran,_North_Carolina>","Hildebran, North Carolina","Hildebran is a town in Burke County, North Carolina, United States. The population was 2,023 at the 2010 census. It is part of the Hickory–Lenoir–Morganton Metropolitan Statistical Area.","what county is hildebran, nc in"
"<dbpedia:Mount_Pleasant,_North_Carolina>","Mount Pleasant, North Carolina","Mount Pleasant is a town located in eastern Cabarrus County, North Carolina, in the United States. As of the 2010 census, the town population was 1,652. The town center is located at the crossroads of Mount Pleasant Road and North Carolina Highway 73. NC Highway 49 skirts the town to the north on its way from Charlotte to Asheboro. The town is an important reference point along the road between Charlotte, the largest city in the Carolinas, and Raleigh, the North Carolina state capital.",where is mt pleasant nc
"<dbpedia:Cajah's_Mountain,_North_Carolina>","Cajah's Mountain, North Carolina","Cajah's Mountain is a town in Caldwell County, North Carolina, United States. The population was 2,823 at the 2010 census. It is part of the Hickory–Lenoir–Morganton Metropolitan Statistical Area.","what county is cajah's mountain, nc in"
"<dbpedia:Harrisburg,_North_Carolina>","Harrisburg, North Carolina","Harrisburg, a northeastern suburb of Charlotte, is a town in Cabarrus County, North Carolina, United States. The population was 11,526 at the 2010 census.",what county is harrisburg nc in?
"<dbpedia:Cedar_Rock,_North_Carolina>","Cedar Rock, North Carolina","Cedar Rock is a village in Caldwell County, North Carolina, United States. The population was 300 at the 2010 census.",where is cedar rock nc
"<dbpedia:Hudson,_North_Carolina>","Hudson, North Carolina","Hudson is a town in Caldwell County, North Carolina, United States. The population was 3,776 at the 2010 census. It is part of the Hickory–Lenoir–Morganton Metropolitan Statistical Area.",what county is hudson nc in
"<dbpedia:Granite_Falls,_North_Carolina>","Granite Falls, North Carolina","Granite Falls is a town in Caldwell County, North Carolina, United States. The population was 4,722 at the 2010 census. It is part of the Hickory–Lenoir–Morganton Metropolitan Statistical Area.",where is granite falls nc
"<dbpedia:Northlakes,_North_Carolina>","Northlakes, North Carolina","Northlakes is an unincorporated community and census-designated place (CDP) in Caldwell County, North Carolina, United States. The population was 1,534 at the 2010 census. It is part of the Hickory–Lenoir–Morganton Metropolitan Statistical Area.",what county is northlakes nc in
"<dbpedia:Concord,_North_Carolina>","Concord, North Carolina","Concord (kon-kord) is a city in Cabarrus county, in the U.S. state of North Carolina. As of the 2010 census, the city had a population of 79,066, with an estimated population in 2013 of 83,506. It is the largest city in Cabarrus County and is the county seat. In terms of population, the city of Concord is the second largest city in the Charlotte Metropolitan Area and is the twelfth largest city in North Carolina.The city was a winner of the All-America City Award in 2004.",where is concord north carolina
"<dbpedia:Atlantic_Beach,_North_Carolina>","Atlantic Beach, North Carolina","Atlantic Beach is a town in Carteret County, North Carolina, United States. It is one of the five communities located on Bogue Banks. The population was 1,495 at the 2010 census.",where is atlantic beach
"<dbpedia:Lenoir,_North_Carolina>","Lenoir, North Carolina","Lenoir (pronounced la-NORE) is a city in Caldwell County, North Carolina, United States. The population was 18,228 at the 2010 census. It is the county seat of Caldwell County. Lenoir is located in the Blue Ridge foothills. To the northeast are the Brushy Mountains, a spur of the Blue Ridge Mountains. Hibriten Mountain, located just east of the city limits, marks the western end of the Brushy Mountains range.",what county is lenoir nc in
<dbpedia:Empúries>,Empúries,"Empúries (Catalan pronunciation: [əmˈpuɾiəs]), formerly known by its Spanish name Ampurias (Spanish pronunciation: [amˈpuɾjas]), was a town on the Mediterranean coast of the Catalan comarca of Alt Empordà in Catalonia, Spain. It was founded in 575 BC by Greek colonists from Phocaea with the name of Ἐμπόριον (Emporion, meaning ""trading place"", cf. emporion).",where is empires
"<dbpedia:Gamewell,_North_Carolina>","Gamewell, North Carolina","Gamewell is a town in Caldwell County, North Carolina, United States. The population was 4,051 at the 2010 census. It is part of the Hickory–Lenoir–Morganton Metropolitan Statistical Area.","what county is gamewell, nc in?"
"<dbpedia:Sawmills,_North_Carolina>","Sawmills, North Carolina","Sawmills is a town in Caldwell County, North Carolina, in the United States. As of the 2010 census, the town population was 5,240. It is part of the Hickory–Lenoir–Morganton Metropolitan Statistical Area. The town is named after the lumber industry that used to be prevalent in the area.",what county is sawmills nc
"<dbpedia:Bogue,_North_Carolina>","Bogue, North Carolina","Bogue is a town in Carteret County, North Carolina, United States. The population was 684 in 2010.",where is bogue nc
"<dbpedia:Cape_Carteret,_North_Carolina>","Cape Carteret, North Carolina","Cape Carteret is a town in Carteret County, on the southern coast of North Carolina in the United States. It was incorporated in 1959 and had a population of 1,917 as of the 2010 census.",what county is cape carteret nc in
"<dbpedia:Emerald_Isle,_North_Carolina>","Emerald Isle, North Carolina","Emerald Isle is a town in Carteret County, North Carolina, United States. It is part of the Crystal Coast and is located entirely on the Bogue Banks. The population was 3,655 at the 2010 census, but as many as 50,000 visitors inhabit the area during the summer season, filling up vacant rental properties that do not count toward official census results.Today, the oceanfront is lined with both large and small homes.",what county is emerald isle nc
"<dbpedia:Harkers_Island,_North_Carolina>","Harkers Island, North Carolina","Harkers Island is a census-designated place (CDP) in Carteret County, North Carolina, United States. The population of Harkers Island was 1,207 at the 2010 census. Harkers Island is unincorporated and receives most public services, including law enforcement and public education, from Carteret County. A membership cooperative provides the island with electric and water services.","where is harkers island, nc?"
"<dbpedia:Cedar_Point,_North_Carolina>","Cedar Point, North Carolina","Cedar Point is a town in Carteret County, North Carolina, United States. The population was 1,297 in 2010.",what county is cedar point nc in?
"<dbpedia:Indian_Beach,_North_Carolina>","Indian Beach, North Carolina","Indian Beach is a town in Carteret County, North Carolina, United States. The population was 112 as of the 2010 census.",where is indian beach
"<dbpedia:Milton,_North_Carolina>","Milton, North Carolina","Milton is a town in Caswell County, North Carolina, United States. The population was 166 at the 2010 census. It is adjacent to the Virginia International Raceway, just across the state line in Virginia.",where is milton north carolina
"<dbpedia:Pine_Knoll_Shores,_North_Carolina>","Pine Knoll Shores, North Carolina","Pine Knoll Shores is a town in Carteret County, North Carolina, United States. The population was 1,339 at the 2010 census. One of North Carolina's state aquariums is located here.",where is pine knoll shores
"<dbpedia:Peletier,_North_Carolina>","Peletier, North Carolina","Peletier is a town in Carteret County, North Carolina, United States. The population was 644 at the 2010 census.The town was named for the late-18th century Pelletier family.",what county is peletier nc in
"<dbpedia:Newport,_North_Carolina>","Newport, North Carolina","Newport is a town in Carteret County, North Carolina, United States. The population was 4,510 at the 2010 census.",where is newport nc?
"<dbpedia:Sherrills_Ford,_North_Carolina>","Sherrills Ford, North Carolina","Sherrills Ford is an unincorporated community and former census-designated place (CDP) in Catawba County, North Carolina, United States. The population was 941 at the 2000 census. For the 2010 census it was included within the Lake Norman of Catawba CDP. It is part of the Hickory–Lenoir–Morganton Metropolitan Statistical Area.",what county is sherrills ford nc
"<dbpedia:Catawba,_North_Carolina>","Catawba, North Carolina","Catawba is a town in Catawba County, North Carolina, United States. The population was 603 at the 2010 census. It is part of the Hickory–Lenoir–Morganton Metropolitan Statistical Area. As with the county, the name recalls the Catawba people, the indigenous people who once inhabited the area.",what county is catawba nc located in
"<dbpedia:Lake_Norman_of_Catawba,_North_Carolina>","Lake Norman of Catawba, North Carolina","Lake Norman of Catawba is a census-designated place (CDP) in Catawba County, North Carolina, United States. The population was 7,411 at the 2010 census, up from 4,744 at the 2000 census. It is part of the Hickory-Lenoir-Morganton Metropolitan Statistical Area.",what county is lake norman nc in
