_id,title,text,query
"<dbpedia:Edge_Hill,_Georgia>","Edge Hill, Georgia","Edge Hill is a city in Glascock County, Georgia, United States. The population was 24 at the 2010 census.  It is the smallest incorporated city in Georgia by population.",where is edge hill ga
"<dbpedia:Resaca,_Georgia>","Resaca, Georgia","Resaca is a town in Gordon County, Georgia, and unincorporated areas extend into Whitfield County, Georgia. Resaca lies along the Oostanaula River.  The population was 544 at the 2010 census.","what county is resaca, ga in?"
"<dbpedia:Calhoun,_Georgia>","Calhoun, Georgia","Calhoun is a city in Gordon County, Georgia, United States. As of the 2010 census, the city had a population of 15,650. Calhoun is the county seat of Gordon County.",where is calhoun ga
"<dbpedia:Greensboro,_Georgia>","Greensboro, Georgia","The town of Greensboro is the county seat of Greene County, Georgia, United States. Its population was 3,238 at the time of the 2000 U.S. census.",what county is greensboro ga in
"<dbpedia:Fairburn,_Georgia>","Fairburn, Georgia","Fairburn is a city in Fulton County, Georgia.  The population was 12,950 at the 2010 census.","what county is fairburn, ga in"
"<dbpedia:Ranger,_Georgia>","Ranger, Georgia","Ranger is a town in Gordon County, Georgia, United States. The population was 85 at the 2000 census.",what county is ranger ga in
"<dbpedia:Cairo,_Georgia>","Cairo, Georgia","Cairo /ˈkeɪ.roʊ/ is a city in Grady County, Georgia,  United States.  As of the 2010 census, the city had a population of 9,607.  The city is the county seat of Grady County.","what county is cairo, georgia"
"<dbpedia:Woodville,_Georgia>","Woodville, Georgia","Woodville is a city in Greene County, Georgia, United States. The population was 400 at the 2000 census.",where is woodville ga
"<dbpedia:Siloam,_Georgia>","Siloam, Georgia","Siloam is a town in Greene County, Georgia, United States. The population was 331 at the 2000 census.","where is siloam, ga"
"<dbpedia:St._Simons,_Georgia>","St. Simons, Georgia","St. Simons is a census-designated place (CDP) located on St. Simons Island in Glynn County, Georgia, United States. Both the community and the island are commonly considered to be one location, known simply as ""St. Simons Island"", or locally as ""The Island"".  St. Simons is part of the Brunswick, Georgia Metropolitan Statistical Area, and according to the 2000 census, the CDP had a population of 13,381.St.",where is st simons georgia
"<dbpedia:Dacula,_Georgia>","Dacula, Georgia","Dacula (duh-KYOO-luh) is a city in Gwinnett County, Georgia, United States. The population was 4,804 at the 2009 census,",population of dacula georgia
"<dbpedia:Union_Point,_Georgia>","Union Point, Georgia","Union Point is a city in Greene County, Georgia, United States. As of the 2000 census, the city population was 1,669.",what county is union point ga in
"<dbpedia:White_Plains,_Georgia>","White Plains, Georgia","White Plains is a city in Greene County, Georgia, United States. The population was 283 at the 2000 census.",white plains ga is in what county
"<dbpedia:Fairmount,_Georgia>","Fairmount, Georgia","Fairmount is a city in Gordon County, Georgia, United States. Gordon County is home to New Echota, which was once the Cherokee Nation's capital. It was the origin of the  Cherokee written language and newspaper, The Cherokee Phoenix.This city has numerous outdoor recreation opportunities. The Chattahoochee National Forest makes up a large part of the western part of the county.",what county is fairmount georgia in
"<dbpedia:Berkeley_Lake,_Georgia>","Berkeley Lake, Georgia","Berkeley Lake is a city in Gwinnett County, Georgia, United States. From its 1956 origins as a summer retreat, Berkeley Lake has grown into a thriving community centered on its 88-acre (360,000 m2) namesake lake.  As of the 2010 census, the city had a population of 1,574.",where is berkeley lake ga
"<dbpedia:Whigham,_Georgia>","Whigham, Georgia","Whigham is a city in Grady County, Georgia, United States. The population was 631 at the 2000 census.",what county is whigham ga in?
"<dbpedia:Buford,_Georgia>","Buford, Georgia","Buford is a city in Gwinnett and Hall counties in the U.S. state of Georgia. As of the 2010 census, the city had a population of 12,225.  Most of the city is in Gwinnett County, which is part of the Atlanta-Sandy Springs-Marietta Metropolitan Statistical Area.  The portions of the city in Hall County are not part of Atlanta's metropolitan statistical area, but are part of Atlanta's larger Combined Statistical Area, which includes Hall County.",what county is buford ga
"<dbpedia:Brunswick,_Georgia>","Brunswick, Georgia","Brunswick /ˈbrʌnzwɪk/ is a city in and the county seat of Glynn County, Georgia, United States.  The major urban and economic center of the state's lower southeast, it is also the second-largest urban area on Georgia's coast, after Savannah, and it contains the Brunswick Old Town Historic District.British colonists settled the peninsula in 1738 as a buffer to Spanish Florida.","what county is brunswick, georgia in"
"<dbpedia:Mountain_Park,_Gwinnett_County,_Georgia>","Mountain Park, Gwinnett County, Georgia","Mountain Park is an unincorporated, census-designated place in Gwinnett County, Georgia, United States. The population was 11,554 at the 2010 census.  The older name for the area is Trickum, which is reflected in Five Forks-Trickum Road which bisects the community.  The older community was centered on Five Forks and Rockbridge Roads.","where is mountain park, ga?"
"<dbpedia:Lilburn,_Georgia>","Lilburn, Georgia","Lilburn is a city in Gwinnett County, Georgia, United States.  The population was 11,596 at the 2010 census.  It is a developed suburb of Atlanta and a part of the Atlanta metropolitan area.",what county is lilburn ga in
"<dbpedia:Grayson,_Georgia>","Grayson, Georgia","Grayson is a city in Gwinnett County, Georgia, United States. The population was 2,666 at the 2010 census.","what county is grayson, ga in"
"<dbpedia:Duluth,_Georgia>","Duluth, Georgia","Duluth is an affluent city in Gwinnett County, Georgia and developed suburb of Atlanta.As of the 2010 census, the city had a population of 26,600.Duluth is a suburb of Atlanta, close to Interstate 85.  It is home to Gwinnett Place Mall,Gwinnett Civic and Cultural Center, Arena at Gwinnett Center, Hudgens Center for the Arts and Red Clay Theater.",what county is duluth ga in
"<dbpedia:Lawrenceville,_Georgia>","Lawrenceville, Georgia","Lawrenceville is a city in and the county seat of Gwinnett County, Georgia, in the United States. It is a suburb of Atlanta, and is located approximately 30 miles northeast of downtown. The Census Bureau estimates the 2010 population at 28,546. Lawrenceville has six ZIP codes (30042-30046, 30049); it is part of the 678/770/404 telephone area code, which is used throughout metropolitan Atlanta.",what county is lawrenceville georgia
"<dbpedia:Rest_Haven,_Georgia>","Rest Haven, Georgia","Rest Haven is a town primarily in northern Gwinnett and partly in southern Hall counties in the U.S. state of Georgia. As of the 2000 census, it had a total population of 151.The Gwinnett County portion of Rest Haven is part of the Atlanta–Sandy Springs–Marietta, GA-AL Metropolitan Statistical Area, while the Hall County portion is part of the Gainesville, GA Metropolitan Statistical Area.",what county is rest haven ga in
"<dbpedia:Loganville,_Georgia>","Loganville, Georgia","Loganville is a city located in Walton County with a half portion of the city located in Gwinnett County, Georgia, United States. The population was 10,458 at the 2010 Census.",where is loganville georgia
"<dbpedia:Clarkesville,_Georgia>","Clarkesville, Georgia","Clarkesville is a city located in the center of Habersham County, Georgia. It is also the county seat. The city's population is about 1,250.Clarkesville was founded in 1821 as the seat of Habersham County. It was named for John C. Clarke, a veteran of the American Revolutionary War.The Southern Railway arrived into Clarkesville in 1882.",what county is clarkesville georgia in
"<dbpedia:Cornelia,_Georgia>","Cornelia, Georgia","Cornelia is a city in Habersham County, Georgia, United States. The population was 3,834 at the 2010 census. It is home to one of the world's largest apple sculptures, which is displayed on top of an obelisk shaped monument.",where is cornelia ga
"<dbpedia:Suwanee,_Georgia>","Suwanee, Georgia","Suwanee is a city in Gwinnett County, in the U.S. state of Georgia. As of 2013, the population is approximately 17,688. Suwanee was the practicing home of the Atlanta Falcons football team from 1979 to 2001 and was voted among the Top 10 Best Places to Live by Money in 2007.",what county is suswanee ga in
"<dbpedia:Norcross,_Georgia>","Norcross, Georgia","Norcross is a city in Gwinnett County, Georgia,  United States. As of 2010, the population recorded by the U.S. Census Bureau was 9,116. It is included in the Atlanta-Sandy Springs-Marietta, Georgia metropolitan statistical area, which is included in the Atlanta-Sandy Springs-Gainesville, Georgia-Alabama (part) combined statistical area. Although much of western Gwinnett County has a Norcross mailing address, the boundaries of the city do not extend to unincorporated areas.",what county is norcross ga in
"<dbpedia:Sugar_Hill,_Georgia>","Sugar Hill, Georgia","Sugar Hill is a city in northern Gwinnett County in the U.S. state of Georgia and is part of the Atlanta metropolitan area.  The population was 18,522 as of the 2010 census, making it the fourth-largest city in Gwinnett county.",sugar hill ga is in what county
"<dbpedia:Tallulah_Falls,_Georgia>","Tallulah Falls, Georgia","This article refers to the town. For the lake, see Lake Tallulah Falls, for the waterfalls and gorge, see Tallulah Gorge and for the river, see Tallulah River. Tallulah Falls is a town in Habersham and Rabun counties in the U.S. state of Georgia near the Tallulah River. The population was 168 at the 2010 census. It started out in the 1880s as a tourist town for the multitude of visitors to Tallulah Falls.Tallulah Falls was the filming location for portions of the 1972 film Deliverance.",what county is tallulah falls
